This files contains the behavioral limits for LA03 at Langtjern
The performance measure was: MME
The limits are given for the period: 1982/01/01 to 2013/12/31
The uncertainty quantiles are: 
0.025,0.05,0.5,0.95,0.975
---------------------------------------------------------------------------------------------------
0.0168946,0.021647,0.0248563,0.0280972,0.0379653
0.0112254,0.0134196,0.0199922,0.0239576,0.0334201
0.0144078,0.016322,0.0210061,0.0245587,0.0316313
0.0108612,0.0126923,0.0180546,0.0219078,0.0255408
0.00733157,0.0124587,0.0146048,0.0186709,0.0238127
0.00431819,0.00823531,0.0116961,0.0156941,0.0209216
0.0149092,0.0172543,0.0209321,0.0230124,0.0242318
0.0103813,0.0151648,0.016147,0.0191434,0.0208889
0.0080643,0.0105489,0.0132278,0.0155758,0.018993
0.00520664,0.00786653,0.0113556,0.0127143,0.0161123
0.00336951,0.00728572,0.00880071,0.0100625,0.0129503
0.00313357,0.0065116,0.00689153,0.00900546,0.0124486
0.00292781,0.00421666,0.00625074,0.00730694,0.0111191
0.00305297,0.00357733,0.00519688,0.00646629,0.0103086
0.00179358,0.00330737,0.00408513,0.00560199,0.00926937
0.00121473,0.00288284,0.0036044,0.00536036,0.00817344
0.00105454,0.00240899,0.00309057,0.00509898,0.00717548
0.00101469,0.00172518,0.00285046,0.00500395,0.00664328
0.00092801,0.00167848,0.00275596,0.00484266,0.00544301
0.000627784,0.00163885,0.00309032,0.00470392,0.00507263
0.000818388,0.00200129,0.00353352,0.00437022,0.00518302
0.00312729,0.00518624,0.00542571,0.0079439,0.00843286
0.0215944,0.0308382,0.0440924,0.0549975,0.0701247
0.0484309,0.0727985,0.0781309,0.0887325,0.104743
0.0377874,0.0457254,0.0501622,0.0575485,0.0635508
0.0698329,0.0831315,0.0903913,0.103665,0.113828
0.119705,0.126603,0.157386,0.186847,0.193839
0.08588,0.091025,0.101249,0.108935,0.12289
0.0578623,0.0668665,0.0702497,0.0758931,0.0870751
0.040026,0.0440832,0.0494046,0.0602633,0.0634763
0.0270764,0.0343817,0.0394103,0.0464539,0.0569141
0.0162115,0.0275171,0.0299498,0.0341669,0.0478959
0.0103892,0.0193378,0.0241198,0.025552,0.0417643
0.00796877,0.0142062,0.0193663,0.0225239,0.0347679
0.00449604,0.0106152,0.015159,0.0184473,0.0294069
0.0037459,0.00777746,0.0099837,0.0161553,0.0247998
0.00275872,0.00692201,0.00871562,0.0142923,0.021423
0.00208727,0.00542739,0.00773725,0.0131258,0.016708
0.00252168,0.00469902,0.00670588,0.0117336,0.0128254
0.00243491,0.00407107,0.00587206,0.00998893,0.0115297
0.00249876,0.00380086,0.00548479,0.00730144,0.00998868
0.0023171,0.00342244,0.00508764,0.00707485,0.009045
0.00245692,0.00324147,0.00400562,0.006432,0.00876083
0.00209404,0.0024049,0.00356328,0.00573405,0.00742693
0.00127034,0.0024272,0.00334088,0.00494516,0.00660625
0.00107238,0.00234967,0.00320734,0.00475189,0.0058823
0.00108122,0.00237904,0.00285785,0.00486782,0.00522885
0.000761687,0.0017907,0.00257304,0.00438423,0.00481766
0.000511341,0.00122788,0.00247202,0.00385828,0.00458517
0.000313188,0.000882889,0.00242241,0.00329316,0.004343
0.000262751,0.000814509,0.00236687,0.00337799,0.00445629
0.000248848,0.000885274,0.0023868,0.00343493,0.00418976
0.000575087,0.00226451,0.0035544,0.0053153,0.00593794
0.000693654,0.00221293,0.00338345,0.00446257,0.00467973
0.000619487,0.0016398,0.00304034,0.00409489,0.00463143
0.000522849,0.00121044,0.00267463,0.00371565,0.00445533
0.00111509,0.00231715,0.00336725,0.00467993,0.00546948
0.0042833,0.0051208,0.00643874,0.00910253,0.00961048
0.00555047,0.00729171,0.0100118,0.011414,0.0138216
0.00509583,0.00637561,0.00723279,0.00948115,0.00975961
0.00348305,0.00579378,0.00613409,0.00691951,0.00821726
0.00273521,0.00389909,0.00499236,0.00598535,0.00686796
0.00208111,0.00227453,0.0044189,0.0053461,0.00573555
0.00151577,0.00202136,0.00387184,0.00464053,0.00497145
0.0013354,0.00200492,0.00356161,0.00425393,0.00443594
0.000741559,0.0021179,0.00334179,0.0036899,0.00426593
0.000572135,0.00162077,0.00291046,0.00325024,0.00408039
0.000410226,0.00124659,0.00249451,0.00325465,0.00391431
0.000305358,0.00103571,0.00222275,0.00315527,0.00401254
0.000259076,0.00092202,0.002048,0.00285441,0.00372039
0.000211686,0.000862192,0.00195239,0.00278601,0.00358717
0.0331042,0.0416672,0.053592,0.0654913,0.0911449
0.0579117,0.0605898,0.0716689,0.081002,0.0933241
0.047438,0.0483177,0.0515876,0.057034,0.0593225
0.0343813,0.0355186,0.0381732,0.041879,0.0478137
0.0238389,0.0272459,0.028357,0.0368663,0.0380764
0.0172399,0.0197421,0.0214247,0.0299994,0.0328577
0.0122277,0.0155801,0.017687,0.0242822,0.0283124
0.00869585,0.011746,0.0145302,0.0195568,0.024263
0.00670059,0.0090394,0.0127712,0.0157479,0.0205459
0.00540148,0.00726605,0.0110397,0.0131799,0.0184033
0.00453844,0.00602672,0.0101966,0.0108644,0.0160033
0.00409436,0.00517814,0.00864287,0.00985024,0.0138573
0.00376918,0.00467837,0.00721925,0.00921393,0.0112423
0.00359739,0.00406262,0.00609437,0.00835985,0.00865757
0.0032524,0.00355312,0.00529086,0.00678376,0.00797102
0.00248161,0.003425,0.00457843,0.00636018,0.0072284
0.00195278,0.00292418,0.00338291,0.00598163,0.00612945
0.00155279,0.00231923,0.00320663,0.00521703,0.00536867
0.00118925,0.0022205,0.00289123,0.004286,0.00526001
0.000939819,0.00219618,0.00309616,0.00370297,0.00509681
0.000862906,0.00216295,0.00282327,0.00386153,0.00504142
0.000791308,0.00212613,0.00242541,0.00359576,0.00475806
0.000595986,0.00201445,0.00231779,0.00344689,0.00460898
0.00052603,0.00157823,0.00223301,0.00343369,0.00444506
0.000458828,0.0013593,0.00223005,0.00339646,0.0041875
0.000396714,0.00116511,0.00220837,0.0033232,0.00409563
0.000338558,0.00100717,0.00220837,0.00329218,0.00384805
0.000301972,0.000881998,0.00217322,0.00328143,0.00366988
0.000261197,0.00080321,0.00204375,0.00314166,0.00340594
0.000261902,0.000787756,0.00195566,0.00304007,0.00336282
0.000216291,0.000691872,0.00194397,0.00288925,0.00330777
0.000180487,0.000680438,0.00191417,0.0028019,0.00326737
0.000151092,0.000667894,0.00188803,0.0026802,0.00321738
0.000137584,0.000657232,0.00190167,0.0025881,0.00312496
0.000109498,0.000657553,0.00188591,0.00255229,0.00305179
9.8614e-005,0.000646488,0.00187252,0.00248029,0.00309742
9.15179e-005,0.000644325,0.00185122,0.00244508,0.00304344
8.50474e-005,0.000643717,0.00184216,0.00243572,0.00299974
7.91732e-005,0.000630375,0.00188934,0.00240461,0.00300244
7.40394e-005,0.00062807,0.00186025,0.00237049,0.0030564
0.000106463,0.000841349,0.00183139,0.00232688,0.00296477
8.81532e-005,0.000776209,0.00183072,0.0023387,0.00299581
8.08943e-005,0.000739132,0.00181604,0.00230429,0.00301692
7.30806e-005,0.000685758,0.0018034,0.00228071,0.00302901
6.74413e-005,0.000630932,0.00180065,0.00225963,0.00311177
6.22166e-005,0.000612045,0.00177706,0.00225001,0.00304746
5.55766e-005,0.000599654,0.00176585,0.00223488,0.00304702
5.1959e-005,0.000590385,0.00175477,0.00221199,0.00304817
4.86596e-005,0.000586625,0.00175652,0.00220764,0.00304156
4.63033e-005,0.00058312,0.00175118,0.00222047,0.00303759
4.35989e-005,0.000576268,0.00173927,0.00220808,0.00302985
4.22162e-005,0.000582105,0.00172935,0.00219523,0.00287377
4.13242e-005,0.000583268,0.00171834,0.00218498,0.00284763
3.9291e-005,0.000591819,0.00170868,0.00217999,0.00282316
3.77773e-005,0.000596797,0.00170217,0.0021688,0.00276288
3.64101e-005,0.000605973,0.00169178,0.00216519,0.00274801
3.47576e-005,0.000576965,0.00168349,0.00215518,0.00272893
3.30229e-005,0.000586004,0.00167513,0.00214412,0.00271356
3.25062e-005,0.000600539,0.00167334,0.00213894,0.0027039
3.15311e-005,0.000612243,0.0016638,0.00213996,0.00267928
3.01136e-005,0.000628458,0.0016522,0.00212751,0.0026638
2.90047e-005,0.000631961,0.00164475,0.00211447,0.0026481
0.0130194,0.0151404,0.0204144,0.027456,0.0308647
0.0131345,0.0155559,0.0165662,0.0203796,0.0243064
0.0125156,0.0135971,0.0140752,0.0162446,0.0169754
0.0108834,0.0109896,0.0118222,0.0128362,0.0141291
0.00823694,0.00919434,0.00970119,0.0106878,0.0115414
0.00660107,0.00739896,0.00850834,0.00993819,0.011078
0.00696641,0.0076252,0.00842698,0.00974042,0.0113957
0.00546632,0.00599977,0.0071194,0.00860028,0.0100885
0.00490098,0.00553576,0.00622281,0.00732876,0.00845081
0.00423142,0.00463427,0.00549484,0.00634173,0.00772688
0.00381138,0.00401803,0.00450303,0.005469,0.00692803
0.00319952,0.00355555,0.00410185,0.00486818,0.0060649
0.00284046,0.00315281,0.00387276,0.00431248,0.00524075
0.0025623,0.00282593,0.00345799,0.00382951,0.00438152
0.00221583,0.00267135,0.00307133,0.00362515,0.00416165
0.00192997,0.00255618,0.00275005,0.00314191,0.00397822
0.00169399,0.00235097,0.00243962,0.00310621,0.00385236
0.00149175,0.00196683,0.00234719,0.00304209,0.00370325
0.00134431,0.00171811,0.00226176,0.00299817,0.00358114
0.00124939,0.00150092,0.00220133,0.00291699,0.00345874
0.00106512,0.00130951,0.00216759,0.00284165,0.00321756
0.000882266,0.00115673,0.00207795,0.00281313,0.00300603
0.000725831,0.00103039,0.00201145,0.00265372,0.00287929
0.000600857,0.0009396,0.00200722,0.00256163,0.00287617
0.000503541,0.00087344,0.00198657,0.00233774,0.00282596
0.000424366,0.000821424,0.00197938,0.00235385,0.00258452
0.000349155,0.00185563,0.00204798,0.00254889,0.00334411
0.000288601,0.00182102,0.00204191,0.00245755,0.00334743
0.000259421,0.0017656,0.00194763,0.00239919,0.00321843
0.00023865,0.00175997,0.00187229,0.00233384,0.00307832
0.000223206,0.00177609,0.0018276,0.00229803,0.0028503
0.000196413,0.00166206,0.00185244,0.00225747,0.00286347
0.000190419,0.00162326,0.00184527,0.00214029,0.00286075
0.000181495,0.00164642,0.00177732,0.00213016,0.002698
0.000164752,0.00158705,0.00172586,0.00208255,0.0024572
0.000153157,0.0013879,0.00169883,0.00206249,0.00219325
0.000141973,0.00124501,0.00168347,0.00200559,0.00217192
0.000132624,0.00112865,0.00167995,0.00200127,0.00224989
0.000124036,0.00103927,0.00165816,0.00198355,0.00221265
0.000113033,0.000954066,0.00158599,0.0019659,0.00215725
0.000101559,0.00150421,0.00164187,0.00200919,0.00222726
8.96437e-005,0.00149412,0.00170992,0.001991,0.00215311
7.9492e-005,0.00147046,0.00160623,0.00194358,0.00206006
7.48245e-005,0.00153368,0.00155248,0.00186428,0.00199912
6.88375e-005,0.00137262,0.00157838,0.00196552,0.00243145
0.0106708,0.0110155,0.0138589,0.0187063,0.0235632
0.0101049,0.0113074,0.0123065,0.0158863,0.0184024
0.00926601,0.0101424,0.0109554,0.0123323,0.015386
0.00804197,0.00838132,0.00856859,0.0100876,0.0117126
0.0101726,0.0120748,0.0120989,0.0141213,0.0159704
0.00976143,0.009872,0.0102054,0.0123277,0.0136329
0.00728538,0.00810959,0.00896456,0.0101081,0.0115878
0.00571686,0.00657174,0.00741558,0.00860335,0.00975252
0.00497471,0.00534371,0.00595893,0.00782491,0.00855244
0.0040183,0.00452643,0.00517935,0.00669236,0.00754886
0.00461721,0.00484615,0.00513893,0.00668369,0.00792283
0.00387852,0.00431673,0.00464167,0.00590215,0.00755762
0.00344838,0.0038858,0.00412029,0.0050927,0.00688885
0.00284411,0.00333601,0.0036967,0.00443491,0.00615637
0.00248738,0.00301539,0.00336097,0.00383172,0.00570671
0.00225331,0.00280986,0.00303358,0.00332649,0.00529069
0.00212189,0.00250444,0.00267548,0.00310063,0.00470132
0.00202772,0.0022337,0.00243259,0.00293137,0.0044642
0.00167977,0.00198009,0.00227401,0.00272186,0.00396002
0.00139142,0.00185103,0.00212759,0.00265181,0.00355741
0.00116553,0.00179843,0.00200944,0.00257828,0.00318497
0.000958024,0.00175831,0.00194984,0.00253689,0.00279161
0.000727214,0.00161643,0.00187353,0.0024647,0.00291641
0.000595832,0.00146638,0.0018629,0.00239145,0.00261153
0.000489097,0.00135693,0.00181749,0.00231,0.00259009
0.000432024,0.00125341,0.00179311,0.0021479,0.00249561
0.000375054,0.00116584,0.00177036,0.00207992,0.00221731
0.000324949,0.00108493,0.00175057,0.00189484,0.00211907
0.00028933,0.00102267,0.00166205,0.00190423,0.00214356
0.000254657,0.000966912,0.00162751,0.00185334,0.00208673
0.000222956,0.000941324,0.00164165,0.00183251,0.00202061
0.000191995,0.000896566,0.00166265,0.00181811,0.00188738
0.000172693,0.000866026,0.00157051,0.00181092,0.00191777
0.0031778,0.00600479,0.00860492,0.0109686,0.0235043
0.00640017,0.00830585,0.010063,0.0111551,0.0139075
0.00592188,0.00754529,0.00875168,0.0112039,0.0132916
0.00542064,0.00723403,0.00743026,0.0101023,0.0111932
0.00496494,0.0059112,0.00676053,0.0093691,0.0122685
0.00783914,0.00918277,0.00938566,0.0110815,0.013284
0.00790245,0.0113316,0.0118019,0.0135956,0.0176562
0.00944589,0.0137505,0.0165059,0.0198589,0.0249647
0.00771197,0.0135,0.0151299,0.019524,0.0252223
0.00632694,0.0125136,0.0130953,0.0162715,0.0211211
0.0122102,0.0142159,0.0156458,0.022505,0.0258537
0.0105337,0.0127048,0.0144816,0.0181977,0.0236344
0.00823049,0.00927912,0.0122788,0.015098,0.0233738
0.00795831,0.00881243,0.0125428,0.0143047,0.0201925
0.00567707,0.00750526,0.0105707,0.0124647,0.0164674
0.00433113,0.00631249,0.00865533,0.011825,0.0136737
0.00370527,0.00534705,0.00727463,0.0108337,0.0122775
0.00320123,0.00462969,0.00620259,0.00970783,0.0104668
0.00295655,0.0038822,0.00536015,0.00824305,0.00997774
0.0027041,0.00335923,0.0046692,0.00698515,0.00923743
0.00245149,0.00292016,0.00406826,0.00577711,0.00870122
0.0129412,0.0133146,0.017196,0.0198825,0.0205248
0.0117869,0.0135485,0.0146595,0.016547,0.022051
0.0119997,0.0124947,0.0134714,0.0159282,0.0176743
0.0170628,0.0179007,0.0186578,0.0240761,0.0268484
0.0148202,0.015595,0.0171369,0.0206796,0.0231245
0.0121542,0.0141526,0.0142881,0.0153384,0.018202
0.00953429,0.0108567,0.0120679,0.0132943,0.0150283
0.00655621,0.00825955,0.00966772,0.0115627,0.0133504
0.00555225,0.00644067,0.00785711,0.0103549,0.0117323
0.00433701,0.0052331,0.0065418,0.00936741,0.00992578
0.00355237,0.00433353,0.00554882,0.00793238,0.0092003
0.00304341,0.00367931,0.00464847,0.00686476,0.00845431
0.00269416,0.00318479,0.00410652,0.00582493,0.00799762
0.00255077,0.002937,0.00362018,0.00485094,0.00734497
0.00240987,0.00251992,0.0030599,0.00409608,0.00657815
0.0022448,0.00234488,0.00262453,0.00332163,0.00629
0.00209754,0.00219658,0.00235008,0.00281485,0.00574536
0.0018192,0.00198391,0.00218561,0.00262751,0.00533788
0.001525,0.00187799,0.00202374,0.00242308,0.00498968
0.00134124,0.00187093,0.00198573,0.00229473,0.00480379
0.00120136,0.00174475,0.00179694,0.00222216,0.0046034
0.00347118,0.00492182,0.00530141,0.00651896,0.00733959
0.0163759,0.0262832,0.0288221,0.0382324,0.0442303
0.0174072,0.0201101,0.0230535,0.0301535,0.0333809
0.0172289,0.0190705,0.0210504,0.0245603,0.0253809
0.0230844,0.0305633,0.0333616,0.0407224,0.045601
0.0213347,0.0279635,0.0302169,0.032215,0.0339571
0.0175534,0.0226662,0.0229451,0.0269393,0.028763
0.0152333,0.0169961,0.0179742,0.0226688,0.0263548
0.0179252,0.0188185,0.0229273,0.0251852,0.0286863
0.0167911,0.0181543,0.0210518,0.0243632,0.0277822
0.0134472,0.0154475,0.0165642,0.0209511,0.0257645
0.0100024,0.0114301,0.0140653,0.0186117,0.023281
0.00918836,0.00986172,0.0128776,0.0188472,0.0226046
0.00766962,0.00832431,0.0109955,0.0167765,0.0208364
0.0083746,0.00901893,0.011383,0.0160419,0.0201384
0.0101629,0.011711,0.0121005,0.0161537,0.0199661
0.0108682,0.0122075,0.0123602,0.015685,0.0205439
0.00750845,0.0102822,0.0119964,0.0171734,0.0209444
0.00592771,0.00836149,0.0117977,0.0173731,0.0225968
0.00647357,0.00701278,0.0141837,0.0189401,0.0242874
0.00653387,0.012678,0.0177122,0.0207613,0.0272227
0.0145659,0.0232048,0.0255702,0.0326063,0.0434058
0.0243098,0.0269483,0.0346033,0.049004,0.0732593
0.0354223,0.0408763,0.0505925,0.0706105,0.0891143
0.043995,0.0571229,0.0639777,0.076704,0.114955
0.0600706,0.0681552,0.0769048,0.0811744,0.113065
0.0586013,0.0618322,0.0689154,0.0865151,0.112779
0.0559434,0.0585097,0.066039,0.0824235,0.10058
0.0677291,0.0740861,0.0791908,0.0940888,0.11349
0.0756511,0.0832951,0.0902917,0.0987321,0.117057
0.0702913,0.0994843,0.120005,0.127608,0.142878
0.0632555,0.0820154,0.104636,0.110199,0.14023
0.0714027,0.096853,0.136093,0.149197,0.151841
0.100265,0.106809,0.173345,0.183461,0.211217
0.080947,0.117984,0.171421,0.184769,0.192983
0.0701206,0.117607,0.16707,0.177498,0.196605
0.0698136,0.112266,0.172818,0.183033,0.187151
0.0769262,0.0983703,0.14171,0.180514,0.208389
0.0721549,0.0860438,0.118395,0.149545,0.211218
0.0629885,0.0836967,0.0936328,0.137784,0.1832
0.0396192,0.062863,0.0809649,0.105215,0.143074
0.0213114,0.0540162,0.0628047,0.0916697,0.138122
0.0187067,0.0388094,0.0515087,0.0829117,0.114557
0.0185486,0.0283375,0.041398,0.0675554,0.0808455
0.0173498,0.0213139,0.0337667,0.0546871,0.0721602
0.0117524,0.017147,0.0287806,0.0392419,0.0567452
0.00765687,0.012945,0.0234819,0.0304946,0.0436973
0.00695774,0.0126128,0.0208947,0.0256529,0.0394318
0.00951882,0.0141815,0.0211316,0.025592,0.0389883
0.0072462,0.0116857,0.0175698,0.0233605,0.0318238
0.00604055,0.010155,0.0142174,0.0233197,0.025423
0.00479251,0.00768841,0.0116181,0.0205207,0.0221768
0.00426828,0.00677497,0.00937938,0.0164307,0.0195796
0.00391014,0.00591518,0.00764025,0.0126322,0.0160671
0.00377819,0.00516957,0.00598982,0.0109721,0.0134131
0.00788143,0.00911851,0.01052,0.012477,0.0196374
0.0170325,0.0187262,0.0202429,0.0220508,0.0231173
0.0141172,0.014803,0.0155304,0.0193716,0.0221912
0.0102059,0.0113912,0.0130678,0.0157703,0.0175035
0.00796258,0.00904632,0.00952028,0.0121793,0.016915
0.00592327,0.00702368,0.00797133,0.00984077,0.0141571
0.00400349,0.00507305,0.00684952,0.00785001,0.0113677
0.00242702,0.00368057,0.00554339,0.00657485,0.00937007
0.00140238,0.00343156,0.00451819,0.00581036,0.0082864
0.00124263,0.00267193,0.00367981,0.00524983,0.00733137
0.000893004,0.00175208,0.00336092,0.00493155,0.00627529
0.000818806,0.00108802,0.00298679,0.00479075,0.00602026
0.000706594,0.000848858,0.00272399,0.00451764,0.00586772
0.000472764,0.000813851,0.00270304,0.00438943,0.00577904
0.000351741,0.000763192,0.00251794,0.0042839,0.00571571
0.000290876,0.000719449,0.00238048,0.00418822,0.00540686
0.000244715,0.000689924,0.00234656,0.00389283,0.00537088
0.000205008,0.000665924,0.00229571,0.00382403,0.00506872
0.000218778,0.000762117,0.00226311,0.00383309,0.00490411
0.000184712,0.00106499,0.00254024,0.00372296,0.00494443
0.000178804,0.000841895,0.00223438,0.0035972,0.00501937
0.00880167,0.00933881,0.00990519,0.0147865,0.0175528
0.00663294,0.00736999,0.0106481,0.0140395,0.0168138
0.00638987,0.00807102,0.0123066,0.0140688,0.0168987
0.00634906,0.0071517,0.010791,0.0131006,0.0148123
0.00480822,0.00581494,0.00774148,0.00974657,0.0114441
0.00367276,0.00411735,0.00582321,0.00812981,0.0090224
0.00969551,0.0149413,0.0163501,0.0203812,0.0212489
0.00976084,0.0120671,0.0141009,0.0179833,0.0186053
0.00855338,0.00947138,0.0110002,0.0137626,0.0148251
0.00964288,0.0109471,0.0131644,0.0159387,0.0167411
0.00955589,0.0107222,0.0130048,0.0145698,0.0163094
0.00707703,0.00858083,0.00948596,0.0113771,0.0131449
0.00478406,0.00620843,0.00771118,0.0092705,0.0104075
0.00294415,0.00528064,0.00613294,0.00768324,0.00845656
0.00302048,0.00420484,0.00476711,0.00644159,0.00690401
0.00288015,0.00302239,0.00437654,0.00522438,0.00571462
0.00813399,0.00934235,0.0121488,0.0141031,0.0148572
0.00660626,0.00725693,0.00903089,0.0108059,0.0118776
0.00492263,0.00545176,0.00707653,0.0087989,0.00913933
0.00329856,0.00405669,0.005206,0.00669923,0.00780744
0.00203516,0.00268002,0.00424991,0.00520483,0.00649732
0.00145305,0.00250955,0.00358419,0.00412512,0.00524989
0.00105803,0.00245341,0.0033803,0.00374028,0.00472937
0.0263626,0.0445555,0.050806,0.0579261,0.07147
0.0273414,0.0288693,0.0348485,0.0417052,0.0464286
0.0207344,0.0256149,0.0270244,0.0298963,0.0327502
0.0133643,0.0176311,0.0187273,0.0233722,0.024172
0.0102182,0.0121456,0.0159289,0.0189388,0.020889
0.0131298,0.017832,0.0203005,0.0220284,0.0237189
0.00936737,0.0129316,0.0156943,0.0176256,0.0204003
0.00821449,0.00858672,0.0135869,0.0152427,0.0176382
0.00505355,0.00638564,0.0106247,0.0130604,0.0146383
0.0032158,0.00494352,0.00821577,0.0106128,0.0118138
0.00237596,0.00423008,0.00639728,0.00914506,0.00964217
0.00210982,0.00364237,0.00519606,0.00652897,0.00830376
0.00221388,0.00325576,0.00445386,0.00539977,0.00750448
0.00496953,0.00670482,0.00883719,0.00984942,0.0106676
0.0184867,0.023891,0.0311414,0.0337916,0.0386514
0.0241875,0.0247545,0.0330548,0.0361979,0.0374014
0.0167609,0.0218985,0.0238809,0.0264598,0.0277688
0.0104793,0.0160014,0.016708,0.0208766,0.0213225
0.00794544,0.00892676,0.0137188,0.0165684,0.0175089
0.00469882,0.00611623,0.0113276,0.0124319,0.0140275
0.0028897,0.00482164,0.00869926,0.0102446,0.0109322
0.00204151,0.00384937,0.00627925,0.00794666,0.00873228
0.00179544,0.00336285,0.00475175,0.00605758,0.00756501
0.014224,0.0192739,0.0212665,0.0269865,0.0314117
0.0167008,0.0184205,0.0218113,0.0251655,0.0264006
0.0127084,0.0146171,0.0162692,0.0196492,0.0206424
0.00726058,0.0115021,0.0133357,0.0148012,0.0166434
0.00928667,0.0137324,0.0146942,0.0162838,0.0178602
0.0189265,0.0198622,0.0227212,0.0257022,0.027315
0.0174951,0.0205247,0.0238039,0.0264761,0.0279078
0.0115047,0.016858,0.0176676,0.0202957,0.0218301
0.00811137,0.0104197,0.0140324,0.0168457,0.0188084
0.00617571,0.00828606,0.0128559,0.013613,0.0163446
0.00590961,0.00654196,0.0108199,0.0125221,0.0139567
0.0106991,0.0152634,0.0169537,0.0197377,0.0210405
0.0168886,0.0184618,0.0216688,0.0230924,0.0254812
0.0107176,0.0156469,0.0168972,0.0174859,0.019554
0.0202675,0.0205948,0.0245757,0.0266528,0.0285038
