0.0196133,0.0214528,0.0333279,0.048613,0.0536831
0.0124713,0.0147269,0.0252731,0.0380913,0.0397927
0.00669259,0.0094577,0.0190524,0.0305562,0.0314615
0.00451569,0.00583798,0.0143233,0.0250422,0.0268174
0.00265451,0.00358933,0.0109731,0.020356,0.0222434
0.0024161,0.0031238,0.00944136,0.0186276,0.0195871
0.00383006,0.00429646,0.0103998,0.0184636,0.0190985
0.00250293,0.00307038,0.00779693,0.0157331,0.0166631
0.00162483,0.00190307,0.00630793,0.0136324,0.0143417
0.0011353,0.0013238,0.00515899,0.0119513,0.0128679
0.00182406,0.00222556,0.0064433,0.0121951,0.0137905
0.00167969,0.00193649,0.00583157,0.011376,0.0124452
0.00209558,0.00282745,0.00705299,0.0121635,0.0129685
0.00182342,0.00231276,0.00636705,0.0113084,0.0121845
0.00130695,0.00158588,0.00485657,0.0100439,0.0111502
0.00302413,0.00472501,0.00973507,0.0152519,0.0166505
0.00250969,0.00316662,0.00717205,0.0117966,0.0126789
0.00585961,0.00784654,0.014757,0.0235615,0.0254886
0.0157207,0.0180548,0.0313836,0.050692,0.0529524
0.0167259,0.018198,0.030488,0.0444392,0.047498
0.0111089,0.012621,0.0225272,0.0333377,0.0350326
0.00710341,0.00837402,0.0167223,0.0260974,0.0275095
0.00378751,0.00551033,0.0126888,0.0213786,0.0221246
0.00273807,0.00355004,0.00987176,0.0179867,0.0187348
0.00174304,0.00240775,0.00770429,0.0155934,0.0160711
0.00123388,0.00170891,0.00618248,0.0132328,0.0138509
0.00127388,0.00136746,0.00571086,0.0119675,0.0128325
0.00119096,0.00154626,0.00525985,0.0109722,0.0124648
0.0241659,0.0258765,0.0438145,0.0735462,0.0784537
0.038558,0.040578,0.060883,0.0925489,0.0967366
0.0249447,0.0269967,0.0439424,0.0645241,0.0689463
0.0154796,0.0192174,0.032279,0.0470948,0.0501541
0.0145077,0.0169363,0.028428,0.0421426,0.0438689
0.0163541,0.017242,0.0276315,0.0407777,0.041871
0.00914662,0.0107408,0.0211199,0.0336771,0.0349748
0.0178688,0.0192695,0.028922,0.0427699,0.0445485
0.0108302,0.0121391,0.0215997,0.0332843,0.0347862
0.00708405,0.00830636,0.0169983,0.0282369,0.0295548
0.00444941,0.0050411,0.0130268,0.0235451,0.025332
0.00332863,0.00378886,0.0109477,0.0207096,0.0216727
0.00295868,0.0035553,0.00968269,0.0187603,0.0200279
0.00195943,0.00241086,0.00779442,0.0161923,0.0176517
0.00132327,0.00173571,0.00642977,0.0141914,0.0152021
0.000985652,0.00136938,0.0054083,0.0127462,0.0140344
0.00456114,0.00510593,0.00978913,0.0167098,0.0183447
0.0050996,0.00580879,0.0103935,0.0162269,0.0179438
0.00426403,0.00544158,0.00958101,0.0154603,0.016893
0.00448617,0.00528519,0.00979473,0.0156574,0.0169677
0.00276283,0.00351761,0.00754441,0.0133289,0.0146322
0.00191642,0.00256543,0.00608773,0.0115767,0.0132258
0.00148208,0.00190149,0.00501141,0.0105338,0.0115259
0.0011466,0.00146293,0.00425874,0.00943304,0.0101539
0.000782316,0.00107353,0.00371401,0.00874809,0.00960531
0.000648351,0.000947185,0.00325461,0.00822393,0.0085291
0.000536069,0.000747672,0.00274351,0.00738763,0.00820574
0.00040959,0.000590461,0.00241856,0.00707462,0.00808458
0.00032755,0.000458743,0.00217229,0.00673135,0.00759192
0.000855347,0.00100481,0.00281032,0.00651064,0.00762605
0.0024782,0.00296046,0.00695832,0.01423,0.0157951
0.0138356,0.0167855,0.0319703,0.0538987,0.0590323
0.0603356,0.0641801,0.101655,0.172543,0.186712
0.0480061,0.0549402,0.0829296,0.120833,0.128732
0.0401581,0.0452936,0.0691585,0.0968569,0.103848
0.0250769,0.0298151,0.0502671,0.072262,0.0744967
0.0193216,0.0226306,0.0404824,0.060177,0.0630862
0.0434442,0.0474999,0.0723333,0.101373,0.108913
0.0329052,0.0361874,0.0570804,0.0799864,0.0849227
0.0537319,0.0567342,0.0864231,0.1215,0.134623
0.0805417,0.086917,0.133478,0.194826,0.212497
0.0863045,0.0939711,0.140997,0.197941,0.210409
0.0553917,0.0614872,0.0997283,0.138732,0.142984
0.0381918,0.0398799,0.0726244,0.105177,0.110763
0.0229642,0.025782,0.053788,0.0864218,0.0916958
0.0243501,0.0276835,0.0493735,0.0806123,0.0856426
0.0244366,0.0279047,0.0470738,0.0744816,0.0792391
0.0186411,0.0216078,0.0401673,0.0659712,0.0708699
0.0148162,0.016154,0.0337009,0.0592466,0.0623995
0.00896277,0.0112116,0.0264809,0.0505471,0.0538358
0.0062976,0.00794684,0.0220373,0.0421387,0.0471542
0.00435896,0.0056224,0.0182299,0.0374149,0.04097
0.00467691,0.0061859,0.0170086,0.0347309,0.0362534
0.0137618,0.014879,0.026146,0.042664,0.0462712
0.0152598,0.016929,0.0282553,0.0436104,0.0448787
0.0119798,0.0129704,0.0229782,0.0371522,0.0399529
0.00894343,0.00986108,0.0193147,0.0321744,0.0354881
0.00603595,0.00691195,0.0160365,0.0280277,0.0302071
0.00416145,0.00466083,0.0130899,0.0241835,0.0272536
0.00298311,0.00345724,0.010756,0.0215128,0.0237321
0.00207991,0.00257602,0.00907601,0.019543,0.0215874
0.00195528,0.00244313,0.00813543,0.0177674,0.020019
0.00194794,0.00223631,0.00706169,0.016065,0.017574
0.00160354,0.00184896,0.00625894,0.0153174,0.0168445
0.001125,0.00151968,0.00550842,0.0135439,0.015983
0.000969812,0.00123077,0.00503875,0.0127279,0.0141861
0.0008118,0.000913072,0.00457381,0.0114178,0.0135386
0.000653965,0.000817971,0.0042057,0.0105325,0.0124314
0.00058472,0.00071476,0.00393969,0.0103252,0.0122237
0.000518612,0.000593888,0.00367308,0.0109757,0.0144633
0.000390363,0.000537934,0.00340306,0.0137821,0.0181859
0.000325776,0.000485683,0.00324466,0.0144021,0.0211541
0.000291739,0.000461179,0.00301885,0.0147404,0.0219858
0.00025497,0.000484649,0.00284547,0.0138218,0.0180264
0.00020736,0.000464954,0.00263067,0.0113839,0.0153552
0.000196903,0.000342381,0.00246201,0.0104956,0.0159453
0.000175347,0.000309486,0.00233443,0.00990008,0.0140662
0.000149962,0.000218256,0.00212809,0.00824297,0.0103469
0.000127281,0.000251767,0.00197027,0.00742493,0.0103966
0.000111648,0.000217075,0.00188639,0.00714914,0.00927941
0.000110598,0.000185729,0.00175931,0.00692042,0.0082623
0.000100867,0.000151377,0.00166581,0.00653238,0.00804469
9.28173e-005,0.000152541,0.00156664,0.00623145,0.00780835
8.59623e-005,0.000132898,0.00147002,0.00628675,0.00743727
7.8152e-005,0.000119932,0.00144264,0.00613486,0.00736631
6.85973e-005,8.91971e-005,0.00137651,0.00603589,0.00708517
6.29659e-005,0.000102596,0.0013286,0.0057246,0.00668099
5.9076e-005,7.94043e-005,0.00128289,0.00569703,0.00652403
5.86914e-005,8.84418e-005,0.00121142,0.00540594,0.00626497
5.47181e-005,6.57155e-005,0.00120869,0.00492243,0.00643327
5.41822e-005,6.56531e-005,0.00116746,0.00488759,0.00627063
4.98393e-005,6.87115e-005,0.00109517,0.00467119,0.00646031
4.6769e-005,5.80577e-005,0.00107915,0.00420635,0.00630181
4.45315e-005,5.38666e-005,0.00104939,0.00435262,0.00579443
4.36726e-005,4.73824e-005,0.00101589,0.00451918,0.00604651
4.20468e-005,5.27171e-005,0.0011659,0.00481101,0.00604024
0.000141767,0.000203806,0.00353259,0.0183001,0.0229427
0.000126452,0.00023097,0.00380089,0.0136057,0.0180267
0.000128137,0.000241096,0.00381681,0.0113807,0.0141674
9.58149e-005,0.000224447,0.00327322,0.0105038,0.0125219
8.91101e-005,0.000218434,0.00290791,0.00954055,0.0117049
8.92373e-005,0.000216451,0.00258725,0.00813152,0.0097214
8.4398e-005,0.000141293,0.00230093,0.00730573,0.0083906
8.5941e-005,0.000172726,0.00205286,0.00664029,0.00838701
7.86175e-005,0.0002005,0.00189983,0.0061616,0.00755531
6.45984e-005,0.000174931,0.0017586,0.00576583,0.00702845
7.24694e-005,0.00015609,0.00160174,0.00536867,0.00685551
9.42171e-005,0.000131099,0.00152646,0.00531382,0.00623692
6.94612e-005,0.000130717,0.00145085,0.00561156,0.00652097
6.0338e-005,0.000107558,0.00141044,0.00517187,0.00635657
3.93642e-005,0.00010764,0.00131933,0.00468778,0.00591561
6.46187e-005,9.86564e-005,0.0012623,0.00470946,0.0058872
5.81941e-005,0.000112543,0.00121337,0.00452732,0.00544175
4.45459e-005,0.000104714,0.00108578,0.0041833,0.0055242
6.06411e-005,0.000104562,0.0010257,0.00375548,0.00549169
5.05953e-005,6.60281e-005,0.000995986,0.00383017,0.00495589
5.05398e-005,6.40271e-005,0.00094074,0.00389521,0.00495587
4.02443e-005,7.22106e-005,0.000905365,0.00376773,0.00488849
0.000197042,0.000257252,0.00272015,0.0102962,0.0135218
0.000277629,0.000434334,0.00288179,0.00917383,0.0112012
0.000370782,0.000574706,0.00264237,0.00787291,0.00907657
0.00048196,0.00071221,0.00236986,0.00669899,0.0072479
0.000495976,0.000649817,0.00207686,0.00630073,0.0066841
0.000417074,0.000750377,0.00180049,0.00572264,0.0062379
0.00041353,0.000489588,0.00162658,0.00514875,0.00582964
0.000424033,0.000451871,0.00150568,0.00488614,0.00533506
0.00031268,0.000448125,0.00131872,0.00448444,0.00532116
0.000295447,0.000430173,0.00139174,0.00568817,0.00645242
0.000233779,0.000308998,0.00131266,0.00518218,0.00634752
0.000218906,0.000292582,0.00126639,0.00484473,0.00519351
0.000196702,0.000225686,0.00116954,0.00449614,0.00521768
0.00136959,0.00176238,0.00429826,0.00974704,0.0115038
0.00162858,0.00180957,0.00399482,0.00897346,0.0107419
0.00140954,0.00164843,0.00330712,0.00749045,0.0084397
0.00115881,0.00128339,0.0027964,0.00629505,0.00702246
0.00086565,0.00101696,0.00235403,0.00569652,0.00662695
0.000638603,0.0008229,0.00207289,0.00509057,0.00572385
0.000560246,0.000660603,0.00182845,0.00539366,0.00630986
0.000440535,0.00054856,0.00166938,0.00701958,0.0136782
0.000352668,0.0004796,0.00151256,0.00731555,0.010224
0.000312543,0.000440242,0.00142702,0.00628087,0.00887079
0.000256925,0.000389986,0.00131628,0.00530967,0.00644378
0.000190755,0.000296324,0.00121314,0.00467231,0.00617249
0.00016932,0.00034556,0.00112794,0.00422872,0.00605049
0.00014768,0.000248351,0.00104952,0.00423624,0.00495389
0.000120142,0.000199999,0.000975148,0.00416228,0.00503574
0.000122053,0.000154195,0.000917648,0.00374302,0.00491052
0.000105189,0.000142758,0.000877538,0.00379606,0.00468908
7.69677e-005,0.000122681,0.000831513,0.00342385,0.00465405
7.78276e-005,0.000111239,0.000815034,0.00352097,0.00447766
6.54379e-005,9.30018e-005,0.000829048,0.00444834,0.0069202
5.87285e-005,8.16896e-005,0.000810039,0.0062362,0.0111878
5.00089e-005,8.58108e-005,0.000795695,0.00573962,0.00810212
5.43387e-005,6.26483e-005,0.000781925,0.00702286,0.0134412
4.47097e-005,7.18997e-005,0.000746275,0.00595706,0.0126049
3.99901e-005,6.33113e-005,0.000741299,0.00580553,0.0113417
3.83392e-005,5.35854e-005,0.000720596,0.0047639,0.00764859
3.69526e-005,5.55057e-005,0.000709276,0.00393055,0.00593193
3.60723e-005,4.7793e-005,0.000688177,0.00375947,0.00563472
3.35337e-005,4.29971e-005,0.000677306,0.00425188,0.00607992
3.10656e-005,4.0278e-005,0.000641783,0.00360817,0.00640947
3.19473e-005,3.71542e-005,0.000636606,0.0033016,0.005342
2.7858e-005,3.60274e-005,0.000626547,0.00342413,0.00418873
2.89436e-005,3.39906e-005,0.000615877,0.00377076,0.00579839
2.69559e-005,3.25123e-005,0.00060906,0.00404264,0.00541576
2.73202e-005,2.99831e-005,0.000604504,0.00454957,0.00873015
2.55686e-005,2.86343e-005,0.000588705,0.00421414,0.00586114
2.46542e-005,2.72738e-005,0.000581108,0.00372026,0.00494336
2.37325e-005,2.70126e-005,0.000562957,0.00337291,0.00426663
2.27033e-005,2.6359e-005,0.000563938,0.00318615,0.00456999
2.19025e-005,2.49927e-005,0.00055668,0.00312066,0.00370116
2.1008e-005,2.42796e-005,0.000543537,0.00284575,0.00363826
2.03664e-005,2.33811e-005,0.000535192,0.00283312,0.00355107
1.95034e-005,2.23714e-005,0.000527605,0.00282522,0.00346681
2.00717e-005,2.17187e-005,0.000507346,0.00280917,0.0033645
1.90609e-005,2.13122e-005,0.000491379,0.00267209,0.00327798
1.86263e-005,2.05292e-005,0.000484521,0.00273873,0.00322212
1.80275e-005,1.98748e-005,0.00047583,0.00271285,0.00318796
1.75469e-005,1.99263e-005,0.000467998,0.00272317,0.00315047
1.7099e-005,1.90316e-005,0.000487544,0.00311683,0.00351265
1.68019e-005,1.82587e-005,0.000491273,0.00380704,0.00715199
1.60549e-005,1.77773e-005,0.00049714,0.00412483,0.00728202
1.6402e-005,1.78903e-005,0.000485854,0.0036733,0.00597814
1.56707e-005,1.78706e-005,0.000483495,0.00339706,0.00470984
1.56596e-005,1.69538e-005,0.000484189,0.00312417,0.00421714
1.53236e-005,1.65778e-005,0.000480817,0.00275026,0.00416216
1.50035e-005,1.616e-005,0.00046639,0.0028488,0.00344275
1.48045e-005,1.58728e-005,0.00046292,0.00264241,0.00338283
1.45094e-005,1.55483e-005,0.000462176,0.00264181,0.00320004
1.42235e-005,1.52975e-005,0.00044695,0.00261844,0.00316212
1.39535e-005,1.49798e-005,0.000439001,0.00257758,0.00291775
1.36939e-005,1.46984e-005,0.000423406,0.00255791,0.00289398
1.3442e-005,1.44209e-005,0.000429058,0.00250679,0.00283904
1.32026e-005,1.41819e-005,0.000424585,0.00248579,0.00281226
1.2972e-005,1.39311e-005,0.00040986,0.00251149,0.00301507
1.27496e-005,1.3689e-005,0.000408503,0.00245539,0.00299136
1.25816e-005,1.36609e-005,0.000467987,0.00343986,0.00563075
1.23953e-005,1.3434e-005,0.000518676,0.00620047,0.0152931
1.20856e-005,1.34345e-005,0.000551605,0.0109764,0.0195642
1.18933e-005,1.29652e-005,0.000549033,0.00925779,0.0161475
1.17065e-005,1.28379e-005,0.000543451,0.00760047,0.0123651
1.16272e-005,1.27174e-005,0.000525111,0.00733441,0.01157
1.1358e-005,1.26558e-005,0.00051942,0.00716948,0.0111594
1.13313e-005,1.22809e-005,0.00054966,0.00971598,0.0140852
1.11584e-005,1.21051e-005,0.000534972,0.00979922,0.0150929
0.000318404,0.000416195,0.00176466,0.0134308,0.019753
0.00209019,0.00249787,0.00684728,0.0190012,0.0297397
0.00215219,0.00244204,0.00559146,0.019214,0.027609
0.0035471,0.00429356,0.0132606,0.0330318,0.0459427
0.00388294,0.00495353,0.0120101,0.0342906,0.0434498
0.00380508,0.00457942,0.00972034,0.0305074,0.037639
0.00313084,0.00360769,0.00798317,0.0263942,0.0349729
0.00228558,0.00295013,0.00766353,0.027336,0.0364834
0.00220434,0.0027948,0.0104949,0.0337903,0.0455634
0.00181081,0.00224438,0.0131248,0.0408419,0.0479182
0.00160162,0.00185481,0.0109547,0.0326917,0.0395634
0.00128677,0.00167369,0.00872358,0.0284635,0.0371818
0.00113359,0.00144062,0.00698467,0.0237664,0.0328967
0.00088451,0.00119304,0.00545245,0.0207823,0.0246251
0.000869849,0.00113234,0.0047565,0.0180905,0.0222252
0.000636634,0.000955432,0.0040859,0.015712,0.0222781
0.000563037,0.000815059,0.00344877,0.0147723,0.0200239
0.000556622,0.000825161,0.00553605,0.0200433,0.0277571
0.00281923,0.00428619,0.019762,0.0476035,0.0543306
0.00636247,0.00814848,0.0330022,0.0695733,0.0801781
0.0049905,0.00702057,0.026227,0.0563346,0.0680363
0.00459256,0.00578151,0.0205487,0.0443474,0.0532032
0.00310389,0.00490349,0.0161737,0.038183,0.0435498
0.00291501,0.00361347,0.0126428,0.0326071,0.0369782
0.00201564,0.00275469,0.0103889,0.0272994,0.0323976
0.00157867,0.00211972,0.00844639,0.0245083,0.0281449
0.00139557,0.00169714,0.00731897,0.0218049,0.0252366
0.00106657,0.00138336,0.00605134,0.0197024,0.0251598
0.00090449,0.00114633,0.00505705,0.0189719,0.0237211
0.000647443,0.00104926,0.00454568,0.0187477,0.0212402
0.000599122,0.00113918,0.00606041,0.0223934,0.0283505
0.000694348,0.00107745,0.00878639,0.0315799,0.0386849
0.00455881,0.00596978,0.0240811,0.0579711,0.065248
0.00378574,0.00556201,0.022348,0.0556248,0.0685369
0.00629699,0.00859814,0.0306429,0.0681523,0.0792829
0.0231977,0.0260896,0.0590005,0.110187,0.127072
0.0206596,0.0221775,0.0530674,0.0979349,0.120377
0.0305001,0.0348321,0.0684628,0.123828,0.142945
0.0438665,0.0456852,0.0835453,0.143661,0.165182
0.0655878,0.0705336,0.114867,0.190907,0.224216
0.0781108,0.0859553,0.141368,0.227574,0.260992
0.0879433,0.0965746,0.158498,0.272418,0.288504
0.093443,0.100059,0.170809,0.271585,0.305743
0.0851773,0.092859,0.162005,0.248933,0.270688
0.0952847,0.106042,0.179187,0.278324,0.301594
0.109146,0.11784,0.197795,0.308736,0.326876
0.113334,0.127657,0.218947,0.339994,0.363496
0.105194,0.12484,0.208847,0.320122,0.345897
0.0841069,0.106965,0.189992,0.298893,0.334623
0.0651269,0.0755442,0.157703,0.249975,0.265741
0.0415098,0.0575427,0.121512,0.198556,0.218584
0.0305739,0.0382698,0.0996791,0.168087,0.187426
0.0212741,0.0285424,0.0892073,0.156763,0.170212
0.0162494,0.0215847,0.0782735,0.145658,0.155452
0.0121493,0.0162878,0.0669269,0.137444,0.149832
0.00905074,0.0126548,0.0560691,0.126562,0.135945
0.00721769,0.00995863,0.0496143,0.130893,0.140239
0.00576071,0.00797953,0.0487024,0.142438,0.16247
0.00410733,0.00611479,0.0428023,0.163481,0.173876
0.00309387,0.00459883,0.0363433,0.155123,0.195231
0.00147199,0.00312682,0.030823,0.152558,0.18171
0.00101024,0.00213776,0.0252976,0.11994,0.170809
0.0124233,0.0160894,0.0426101,0.138799,0.163214
0.0101974,0.0117424,0.0323836,0.105957,0.13802
0.0157586,0.017053,0.0360922,0.105413,0.137739
0.0139685,0.015137,0.0320206,0.0920807,0.113037
0.010349,0.0116562,0.0259942,0.0809416,0.103595
0.00679153,0.00753033,0.0208295,0.0712721,0.0824001
0.0123571,0.0135344,0.0259242,0.0741378,0.078499
0.0125293,0.014097,0.0257227,0.0745216,0.0946045
0.00891465,0.00945264,0.0205998,0.0679585,0.0873574
0.00521941,0.00616505,0.0158842,0.0542801,0.0778272
0.00289061,0.00373636,0.0129316,0.0476353,0.0858215
0.00189132,0.00266726,0.0109023,0.0446161,0.0676889
0.00115376,0.00172663,0.0089941,0.0337817,0.050322
0.000754201,0.00122704,0.00759438,0.0320846,0.0473683
0.000538588,0.000882348,0.00641204,0.0309407,0.0409244
0.000521387,0.000738708,0.00552,0.0275026,0.0413472
0.000371191,0.000611256,0.00471317,0.0256001,0.0367698
0.000313773,0.000418761,0.0040497,0.0219522,0.0317388
0.000271844,0.000369789,0.00362775,0.0192423,0.0268416
0.000212454,0.000260598,0.00329929,0.0173637,0.0223105
0.000165348,0.000221311,0.0027783,0.0170821,0.0231428
0.000158762,0.000189493,0.00249718,0.0167378,0.0217846
0.000792737,0.00104208,0.00556583,0.0175464,0.021336
0.000647523,0.000907186,0.004096,0.0151284,0.0195263
0.000529508,0.000674642,0.0032916,0.0139679,0.018879
0.000420464,0.00047679,0.00276023,0.0134442,0.0208201
0.000287861,0.000373009,0.00232875,0.0125719,0.0210738
0.000235313,0.0002802,0.00212816,0.0120943,0.0189927
0.000200472,0.000219244,0.00175376,0.0101688,0.0184477
0.000168666,0.000184108,0.00153909,0.0104721,0.0177709
0.00123259,0.00193461,0.00769987,0.017921,0.0239399
0.00108952,0.00146193,0.00510183,0.0128514,0.0189202
0.00550864,0.00700796,0.0184208,0.0342649,0.0419334
0.00779413,0.00970581,0.0226203,0.0386268,0.0424567
0.0270392,0.0303393,0.0555887,0.0904162,0.0992067
0.0249987,0.0275934,0.0483887,0.0730843,0.0815015
0.0183461,0.0193648,0.0353344,0.0537857,0.060256
0.0266163,0.029456,0.0451707,0.064499,0.0694081
0.0399281,0.0447614,0.0674714,0.0950928,0.101338
0.0255304,0.0275493,0.046423,0.069552,0.0746181
0.0199512,0.0213861,0.0369297,0.0566903,0.0581604
0.0111372,0.012516,0.0269628,0.0450983,0.0470016
0.0210768,0.0232799,0.0361517,0.0534309,0.0577414
0.0123252,0.0145713,0.025983,0.0423761,0.0446812
0.00792512,0.00917799,0.0201269,0.0357936,0.0380094
0.00479228,0.00588891,0.0151758,0.02812,0.0340051
0.0150624,0.0172227,0.0271443,0.0430989,0.0468635
0.0213887,0.0229752,0.0351699,0.0506985,0.0544872
0.0198197,0.0214249,0.0327558,0.0485614,0.0511747
0.0215861,0.02322,0.035346,0.0518864,0.0543809
0.0122823,0.0147079,0.0253109,0.0397538,0.0422556
0.0108193,0.0119377,0.0215483,0.0350662,0.0390607
0.0123794,0.0143524,0.0231,0.0363865,0.0395012
0.0199341,0.0215103,0.0332335,0.0493112,0.0511858
0.0113703,0.0143666,0.0235486,0.037087,0.0401886
0.00847388,0.00885802,0.017997,0.0315642,0.0331183
0.0345452,0.036998,0.0564995,0.0877621,0.0929951
0.0241594,0.0270406,0.0415048,0.0625063,0.065826
0.0165578,0.0183561,0.0311793,0.046528,0.0506157
0.0088107,0.0117954,0.0231073,0.0374426,0.0394906
0.00691224,0.00835103,0.0184332,0.0325926,0.0348704
0.0254541,0.0275728,0.0416439,0.0628912,0.0643157
0.0194095,0.0212646,0.0323399,0.0483138,0.050616
0.0122337,0.0138142,0.0246377,0.03875,0.0416378
0.007605,0.00864206,0.0183976,0.0321184,0.0341182
0.00459387,0.00537727,0.0143623,0.0276054,0.0295593
0.00651927,0.00820805,0.0154009,0.028027,0.0303653
0.0107727,0.0124356,0.0204456,0.032011,0.0363195
0.00635732,0.00800631,0.0152844,0.0264928,0.0297636
0.00854097,0.00972391,0.0164007,0.0274649,0.0306186
0.00427985,0.00543918,0.0125403,0.0230665,0.0260077
0.00310313,0.0035967,0.00931274,0.0206029,0.0221358
0.00164695,0.00226821,0.0073093,0.0174855,0.0193818
0.00148572,0.00184966,0.00667247,0.0162308,0.0182515
0.00866833,0.0103828,0.0181292,0.0307849,0.0319989
0.0156702,0.0185511,0.0295069,0.0453351,0.050193
0.0119084,0.0128767,0.0223218,0.0338117,0.0355651
0.0177411,0.0191499,0.0296241,0.0431397,0.0446178
0.020326,0.022968,0.0335601,0.0489483,0.0513355
0.0150882,0.0174482,0.0270179,0.039696,0.0425191
0.0212425,0.0228934,0.0339772,0.0485888,0.0512296
0.026432,0.0289413,0.0423797,0.0606107,0.0626313
0.0345161,0.0370518,0.0551697,0.0794803,0.0809641
0.024272,0.0266256,0.0418778,0.0612439,0.06438
0.0313205,0.0323077,0.0502607,0.0698096,0.0726288
0.0315639,0.0344833,0.0520558,0.0735994,0.0767724
0.0201617,0.0221069,0.0377682,0.0554308,0.0585113
0.0126032,0.0140525,0.0281892,0.044803,0.046619
