This files contains the behavioral limits for LA03 at Langtjern
The performance measure was: NSE
The limits are given for the period: 1982/01/01 to 2013/12/31
The uncertainty quantiles are: 
0.025,0.05,0.5,0.95,0.975
---------------------------------------------------------------------------------------------------
7.6532e-006,8.26894e-006,0.000216945,0.00200236,0.00269678
7.57505e-006,8.12268e-006,0.000212412,0.00198013,0.00242497
7.49265e-006,8.03528e-006,0.000212248,0.0019869,0.00233395
7.45061e-006,7.96775e-006,0.000211597,0.00189409,0.00226917
7.37055e-006,7.8844e-006,0.000211012,0.00177905,0.00220155
7.30159e-006,7.79115e-006,0.000208187,0.00170118,0.00209176
7.22439e-006,7.70419e-006,0.000207122,0.00169864,0.00200846
7.14863e-006,7.62367e-006,0.000204996,0.00185806,0.0023055
7.09248e-006,7.57256e-006,0.000233761,0.00272068,0.00551199
7.04149e-006,7.61747e-006,0.000255663,0.00545644,0.011192
7.10993e-006,7.6154e-006,0.000330213,0.0116488,0.0193185
7.03519e-006,7.57956e-006,0.000339235,0.00864762,0.01715
6.92398e-006,7.51433e-006,0.000352251,0.00775484,0.015667
6.85223e-006,7.44374e-006,0.000361086,0.00879014,0.0161147
6.78668e-006,7.35577e-006,0.000351899,0.0078939,0.0146022
6.72304e-006,7.2943e-006,0.000348494,0.00730266,0.0143698
6.65805e-006,7.21825e-006,0.000345283,0.00728157,0.0137417
6.63191e-006,7.15994e-006,0.00033262,0.00693594,0.0121067
6.92428e-006,7.36082e-006,0.00033436,0.00812123,0.0150775
6.85262e-006,7.32321e-006,0.000335747,0.00912473,0.0148366
6.67831e-006,7.29381e-006,0.000328838,0.0100061,0.0154535
6.68226e-006,7.24673e-006,0.000317095,0.00992096,0.0158933
6.62899e-006,7.15836e-006,0.000313322,0.00928785,0.013888
0.0021932,0.00400642,0.0182494,0.0386256,0.0438969
0.00440785,0.00601439,0.0153116,0.0303315,0.0367352
0.00469168,0.00566129,0.0128028,0.0289868,0.0371234
0.0159976,0.020367,0.0432837,0.0736688,0.0831401
0.039917,0.0452053,0.0778437,0.121534,0.13035
0.0255959,0.0303959,0.0546883,0.0846938,0.0900549
0.0191765,0.0226267,0.0405731,0.0651929,0.070652
0.0127584,0.015015,0.0308855,0.0523005,0.0587555
0.008876,0.0104729,0.0247324,0.045839,0.0516388
0.00591714,0.00747458,0.0200389,0.0402479,0.047347
0.00495943,0.00610996,0.0189365,0.0399809,0.0491072
0.00634545,0.00760255,0.0201095,0.0439203,0.0580697
0.00546482,0.00640685,0.0223681,0.0492781,0.0605255
0.00472841,0.00588186,0.0263974,0.0571361,0.069
0.00354865,0.00467384,0.0227783,0.0543702,0.0638294
0.00278409,0.0037708,0.0222765,0.0552746,0.065343
0.00269921,0.00354509,0.0215705,0.0567964,0.0677981
0.0039664,0.00494559,0.0225463,0.0597153,0.0663592
0.0258116,0.0282599,0.0602016,0.113781,0.128276
0.0238316,0.026043,0.0538548,0.0993088,0.109781
0.0174623,0.0201722,0.0511738,0.0942464,0.10164
0.0366594,0.0401916,0.0726675,0.118501,0.131092
0.0686598,0.075534,0.120127,0.190644,0.208026
0.0858382,0.0953146,0.154153,0.244983,0.261006
0.0975446,0.10658,0.177716,0.276527,0.291286
0.106393,0.116125,0.190921,0.280313,0.293365
0.104602,0.118752,0.190829,0.284151,0.300793
0.0854095,0.0973279,0.166344,0.266818,0.28256
0.0626717,0.0718577,0.136814,0.223911,0.239413
0.0442591,0.0508167,0.106185,0.186606,0.20319
0.0268907,0.0324368,0.080977,0.14691,0.16482
0.0180535,0.0226803,0.0622362,0.121792,0.134301
0.0115511,0.0155021,0.0477764,0.101248,0.112884
0.0074021,0.0108227,0.0380119,0.0840252,0.0962415
0.00569045,0.00756885,0.0311954,0.073138,0.0827025
0.00933032,0.0116594,0.0314174,0.0732523,0.0808392
0.0275669,0.031194,0.05045,0.093488,0.102382
0.0381121,0.040941,0.0623886,0.106786,0.118891
0.0252403,0.0274822,0.0467104,0.0873441,0.101014
0.0395941,0.0430119,0.0651955,0.105526,0.116747
0.0419683,0.0444407,0.0684543,0.104403,0.113874
0.0389797,0.0414394,0.064324,0.0953331,0.105683
0.0241751,0.0272532,0.0483881,0.0770947,0.0869691
0.0193828,0.0225955,0.0416648,0.0693138,0.0787526
0.0116584,0.0141692,0.0317139,0.0586566,0.0642845
0.00738665,0.00937543,0.0259176,0.0487544,0.0549698
0.00455146,0.00638466,0.0205265,0.0431555,0.0488833
0.00309701,0.00441262,0.0169542,0.0380283,0.0450151
0.00233132,0.00327679,0.0140915,0.0341052,0.0397956
0.00171179,0.00249099,0.0116541,0.0298547,0.0346131
0.00125677,0.00181561,0.0101094,0.027682,0.0329114
0.00103769,0.00145228,0.00855483,0.0267792,0.0321002
0.00072869,0.00112756,0.00723741,0.0249614,0.0306399
0.000516822,0.000914069,0.00626352,0.0222198,0.0271946
0.000471334,0.000761528,0.00541011,0.0203376,0.025193
0.000356708,0.000613188,0.00454921,0.0193114,0.0249664
0.000299764,0.000536433,0.00396304,0.0182122,0.0239968
0.000248811,0.000444615,0.00352337,0.0168675,0.0242797
0.000238401,0.000344559,0.00309253,0.0168808,0.023048
0.000202413,0.000290041,0.00275605,0.0147199,0.0226856
0.000177315,0.000246363,0.00248098,0.0172769,0.0225071
0.000161057,0.00021532,0.00224027,0.0130634,0.0227562
0.000139407,0.000183799,0.00196983,0.0118723,0.0203051
0.000133559,0.000162089,0.00181343,0.0117836,0.0171564
0.000112933,0.000140381,0.00168248,0.0104104,0.0160921
0.000102016,0.000122293,0.00153243,0.0105039,0.0143367
9.17095e-005,0.000108556,0.00134109,0.00932599,0.0128708
8.50088e-005,0.000104962,0.00126094,0.00967225,0.0118246
7.97308e-005,9.60436e-005,0.00120798,0.00803941,0.0115367
7.37596e-005,9.07629e-005,0.00114049,0.00812011,0.01082
0.00098559,0.00164039,0.00810931,0.0201574,0.0246202
0.00694298,0.00817274,0.0223287,0.0420804,0.0460655
0.00509478,0.00660137,0.0162568,0.0279962,0.031238
0.00376439,0.00490227,0.0122201,0.0214582,0.0232354
0.00255945,0.00350536,0.00912862,0.0170131,0.0187963
0.00177721,0.00239267,0.00715049,0.0143125,0.016119
0.00125939,0.00169125,0.00555126,0.0123232,0.0142804
0.000870137,0.0011925,0.00439698,0.0109349,0.0125928
0.000637414,0.00097487,0.00347558,0.00959196,0.0109903
0.000488768,0.000671835,0.00283497,0.00952744,0.0103015
0.000372459,0.000535736,0.00236683,0.00816652,0.0092411
0.000301358,0.000410604,0.00196014,0.00804034,0.00872482
0.000238712,0.000326678,0.001696,0.0065625,0.00780603
0.00020604,0.000270718,0.00146781,0.00617415,0.00734788
0.000174687,0.000225635,0.00128337,0.0055233,0.00698285
0.000152582,0.000187697,0.00115689,0.00527657,0.00627837
0.000133248,0.000161116,0.00102391,0.00501601,0.00594232
0.000117204,0.000147152,0.00093753,0.00533088,0.00563801
0.000982365,0.00168205,0.00769845,0.017401,0.0203152
0.00110462,0.00173753,0.00592045,0.0117476,0.0130847
0.00107443,0.0013961,0.00459846,0.00894026,0.0112437
0.00149856,0.00203507,0.00604477,0.0109578,0.0125549
0.00119736,0.00152885,0.00440409,0.008839,0.0100341
0.000938417,0.0011573,0.0033836,0.00770451,0.00868849
0.000626661,0.000790352,0.00260377,0.00687788,0.00747793
0.000444541,0.000525907,0.00207192,0.00617482,0.0067633
0.000353949,0.000446662,0.00167349,0.00559776,0.00633834
0.000258984,0.000337661,0.00139876,0.0052206,0.00575678
0.000213842,0.000272563,0.0012013,0.00485964,0.00552972
0.000183483,0.00022648,0.00104172,0.00443932,0.005102
0.000235358,0.000313617,0.0012656,0.00483497,0.00573545
0.000450777,0.000610089,0.00267161,0.00782194,0.00910633
0.000356226,0.000526834,0.00211662,0.00590701,0.00637273
0.00107879,0.0016615,0.00680315,0.0147329,0.0159593
0.000993706,0.00136886,0.00488318,0.00957608,0.0109434
0.00153641,0.00195835,0.00648849,0.0117108,0.0126851
0.00120321,0.0014292,0.00451095,0.00863424,0.00968671
0.00081285,0.00103005,0.00336806,0.00717374,0.00823451
0.00349261,0.00496546,0.0132911,0.025031,0.0277598
0.00929839,0.011708,0.0269143,0.0474158,0.0517025
0.00898703,0.0116017,0.0239374,0.0381967,0.0408937
0.0054993,0.0072014,0.0168671,0.0277151,0.0291789
0.00333476,0.00431661,0.0122563,0.0213555,0.0225396
0.00198641,0.00292796,0.00923607,0.0168631,0.0183221
0.00131549,0.00192671,0.00700492,0.0141628,0.0151653
0.000844987,0.00137994,0.00541519,0.0120089,0.0127266
0.000627187,0.000953111,0.00418643,0.0102711,0.0109431
0.000794017,0.00110284,0.00421633,0.00981054,0.0103568
0.000534113,0.00082337,0.00326427,0.00846966,0.00934839
0.00839089,0.00990879,0.020732,0.0375752,0.041082
0.0109885,0.0129651,0.024737,0.0389588,0.0424896
0.00894152,0.0107946,0.0207358,0.0320701,0.0337567
0.00527443,0.00644602,0.0149075,0.0238639,0.0255425
0.00318688,0.00423634,0.0109595,0.0189353,0.0201896
0.0159577,0.0185571,0.0298093,0.0477957,0.0511857
0.0156773,0.0171992,0.0278748,0.0415248,0.0437832
0.00833146,0.0106659,0.020394,0.031481,0.0329888
0.00468274,0.00640313,0.0150221,0.0245091,0.026392
0.0031126,0.00400735,0.0113055,0.0201799,0.0215089
0.00514598,0.00689697,0.0135419,0.0209816,0.0231248
0.00314775,0.00398469,0.00993354,0.0175156,0.0188028
0.00289838,0.00387188,0.0091323,0.0162779,0.0178675
0.00415764,0.00525871,0.0109055,0.0171203,0.0185506
0.00421969,0.0050869,0.0105836,0.0168321,0.018235
0.0200682,0.0232651,0.0392237,0.0643413,0.0710377
0.0187559,0.0205696,0.0336953,0.0500926,0.0534037
0.0112676,0.0130662,0.0244167,0.0368524,0.0386735
0.0249027,0.0271301,0.0403664,0.0586991,0.0616157
0.0429283,0.0466812,0.0707722,0.104625,0.110043
0.0253705,0.0289659,0.049983,0.0723425,0.0756385
0.0165498,0.0197162,0.0361154,0.0547266,0.0573843
0.00977544,0.0117194,0.0267543,0.0431589,0.0455781
0.00582776,0.00723062,0.0202608,0.0350182,0.0375902
0.030605,0.0331242,0.0499139,0.0726244,0.0777997
0.0408313,0.043503,0.0636724,0.0904436,0.0932386
0.0241573,0.0269532,0.045076,0.0641264,0.0678836
0.0151999,0.01753,0.0330603,0.0504994,0.053125
0.00910511,0.0106919,0.0248361,0.0411384,0.043719
0.00537876,0.00679251,0.0189147,0.0342079,0.0371434
0.00344884,0.00442457,0.0146991,0.0292843,0.0314413
0.00227612,0.00317318,0.0116291,0.0245115,0.0275375
0.00163863,0.00219163,0.00950861,0.0212131,0.0238399
0.00114331,0.00165333,0.00758249,0.0186281,0.0214103
0.00111006,0.00150645,0.00657201,0.0167855,0.0193286
0.00112302,0.00144079,0.00619718,0.015641,0.017564
0.000881667,0.00126876,0.00507514,0.0138112,0.016219
0.000702788,0.000888715,0.00409416,0.0125104,0.0144735
0.000553061,0.000735436,0.00341288,0.0112712,0.0127733
0.000710505,0.00090078,0.00385772,0.0109824,0.012628
0.00613947,0.00736763,0.0147432,0.0267407,0.0283618
0.00833664,0.00975739,0.0170458,0.0268931,0.0285113
0.00575005,0.00673869,0.0129382,0.0203699,0.0221961
0.00356993,0.00451738,0.00969408,0.0164108,0.0180131
0.00246464,0.00297229,0.00744277,0.0140627,0.0153929
0.00158346,0.00187891,0.00581325,0.0121789,0.0137621
0.00102882,0.00135388,0.00459846,0.0107271,0.0122145
0.000742739,0.0010017,0.00368417,0.0096018,0.0109432
0.000566069,0.000798538,0.00306609,0.00867946,0.0100691
0.000468926,0.000615669,0.00249707,0.00786598,0.00935417
0.000841383,0.0011665,0.00421932,0.0093924,0.0110995
0.000726612,0.00103054,0.00345897,0.0082273,0.00952054
0.00126913,0.00184861,0.00511765,0.00997171,0.0113052
0.00108959,0.00153168,0.00406634,0.0084893,0.00969645
0.00834464,0.0095552,0.0189893,0.0339815,0.0382332
0.00890923,0.0095034,0.0174913,0.0275778,0.0297004
0.00998374,0.0110323,0.0191015,0.028766,0.0300925
0.0119247,0.0141044,0.0235103,0.034365,0.0361164
0.0275572,0.0307608,0.0466175,0.070658,0.0742929
0.0189479,0.020495,0.0348199,0.0507408,0.0536806
0.0158159,0.0177564,0.0292108,0.0427951,0.0449742
0.00983087,0.0114231,0.0219117,0.033519,0.035577
0.00599188,0.00739837,0.0168701,0.0278004,0.0292538
0.0153786,0.0170995,0.0269225,0.0379568,0.0400673
0.019624,0.021069,0.0317762,0.0445687,0.0466392
0.0126666,0.0141903,0.0236367,0.0344544,0.0366335
0.00818085,0.00925092,0.0183405,0.0286153,0.0307769
0.00508751,0.0060177,0.0142504,0.0243784,0.0260102
0.00364856,0.00413823,0.0114671,0.0210352,0.0228853
0.00253307,0.00303811,0.00939445,0.0184671,0.0199602
0.00940476,0.0105106,0.017475,0.0262243,0.027801
0.00850195,0.010165,0.0166855,0.0261833,0.0275909
0.0144635,0.0156438,0.0261446,0.0423417,0.0459521
0.0208656,0.0233452,0.0393356,0.0605997,0.0648935
0.0247201,0.0273409,0.0419103,0.0605995,0.0652278
0.0171981,0.0192341,0.0321752,0.0468606,0.0497372
0.0114397,0.0133102,0.024809,0.0369704,0.0392747
0.00732241,0.00889451,0.0190911,0.03063,0.032532
0.00493404,0.00608125,0.0153177,0.0259769,0.0273745
0.00358349,0.00425861,0.0127215,0.0237232,0.0269296
0.00269465,0.00325748,0.0105319,0.0206117,0.0229082
0.00202947,0.00251274,0.00870336,0.0180155,0.0197288
0.00156986,0.00204698,0.00727791,0.0162798,0.0177962
0.00116558,0.00161347,0.00618918,0.0148466,0.016147
0.000935642,0.00131718,0.00535945,0.0133283,0.0150996
0.000796552,0.00104988,0.00468505,0.0119531,0.0137074
0.00068855,0.000889238,0.00407904,0.0109447,0.0125304
0.000578759,0.000779395,0.00361123,0.0101586,0.0116158
0.000513295,0.000728281,0.00358394,0.0121341,0.0155089
0.000877965,0.00125285,0.00860599,0.0236685,0.0295183
0.000851572,0.00115811,0.00790532,0.0205989,0.025132
0.000709805,0.00102542,0.00676979,0.0176646,0.0207756
0.000662055,0.000898721,0.00568358,0.0148637,0.0178578
0.000542543,0.000788644,0.00477245,0.0133536,0.0155553
0.000509152,0.000680035,0.00411153,0.0125261,0.0143194
0.000408492,0.000585178,0.00352403,0.0113143,0.0133781
0.000367707,0.000506981,0.00303632,0.0100415,0.0121599
0.000343296,0.000446234,0.00273718,0.00941219,0.0114709
0.000289484,0.000405195,0.00239038,0.0086301,0.0107647
0.000265967,0.000361252,0.00229242,0.00895417,0.0111714
0.000274434,0.000378286,0.00235349,0.0104237,0.013379
0.000247684,0.000332564,0.00213561,0.0100473,0.0128451
0.00021541,0.00030025,0.00192712,0.00910915,0.0106785
0.000187568,0.000266409,0.00178688,0.010391,0.0147498
0.000179696,0.000242579,0.00169313,0.011391,0.0171768
0.00351162,0.0039925,0.00892651,0.0229903,0.0309535
0.00796505,0.00871767,0.0160016,0.0314251,0.0392138
0.00611913,0.00688231,0.0121877,0.0266752,0.0344181
0.021664,0.0248634,0.0459929,0.0764353,0.0841551
0.0159254,0.0184915,0.033585,0.0564846,0.0617347
0.0121262,0.0141764,0.0258858,0.0432662,0.0472543
0.00917027,0.0103443,0.0213698,0.0399307,0.0455801
0.0062314,0.00732506,0.0175336,0.03553,0.0418473
0.0041359,0.00527408,0.0146105,0.0334616,0.0402442
0.0035098,0.00397055,0.0129388,0.0341522,0.0412427
0.00249159,0.00298761,0.0107484,0.027991,0.0334498
0.00192834,0.00240889,0.00894852,0.0256309,0.0295553
0.0019229,0.00251313,0.0110504,0.0299089,0.0343044
0.0015982,0.00207194,0.0090071,0.0257789,0.031516
0.00129601,0.00171205,0.0076572,0.0225553,0.0295682
0.00110457,0.00153511,0.00662824,0.0202358,0.0250379
0.000898455,0.0012952,0.006162,0.0215059,0.0253608
0.000765597,0.00107136,0.00521851,0.0187555,0.0217998
0.000707038,0.000914869,0.00453186,0.0167158,0.0199051
0.000603449,0.000798651,0.00506968,0.0194824,0.0241052
0.000528717,0.000708691,0.0045643,0.0189777,0.0233427
0.0033047,0.0040758,0.00913845,0.0232841,0.0274075
0.00336252,0.00393465,0.00794814,0.0235001,0.028337
0.00275169,0.00303097,0.00664827,0.0207018,0.0233487
0.00204877,0.00231735,0.00547419,0.0174339,0.0205057
0.00147714,0.00179421,0.0046333,0.0153148,0.0184087
0.00115814,0.00135648,0.00398406,0.0136477,0.0168744
0.000873701,0.00104424,0.00341954,0.0123654,0.0151906
0.000682558,0.00085036,0.00293894,0.0116219,0.0141137
0.000563543,0.00068402,0.0026212,0.0103504,0.0133525
0.000686492,0.00089419,0.00680472,0.020192,0.0236135
0.00200874,0.00287865,0.0190674,0.0412087,0.0491411
0.00235539,0.00344942,0.0157603,0.0334358,0.0362628
0.0020416,0.00293822,0.0128899,0.0271393,0.0297622
0.00190703,0.00253466,0.0101607,0.0226587,0.0248489
0.00144791,0.00199994,0.00821391,0.0195535,0.021867
0.00124376,0.00162205,0.00671765,0.0169547,0.0199194
0.000938386,0.00129158,0.0055782,0.0152733,0.0172937
0.000841689,0.00114054,0.00482743,0.0138852,0.0164773
0.000747263,0.000957784,0.00412868,0.0124711,0.0146174
0.000628419,0.000817727,0.00358264,0.0115161,0.014983
0.000531794,0.00069696,0.0031667,0.0105604,0.0143041
0.000445525,0.000610329,0.00285082,0.0110627,0.0137888
0.000380901,0.000508235,0.00255644,0.0103428,0.0129873
0.000340892,0.000446355,0.00232353,0.00942553,0.0119987
0.000302053,0.000389059,0.00205546,0.00868009,0.0104474
0.000278675,0.000337192,0.00188384,0.00782339,0.00955881
0.000249248,0.000305681,0.00175294,0.00779466,0.00949219
0.010492,0.0122277,0.0267687,0.0503401,0.0541973
0.00917834,0.0109055,0.0203873,0.0347927,0.0384308
0.00761727,0.00913503,0.0164757,0.026908,0.0287392
0.0058068,0.00661981,0.0129191,0.0216312,0.0235379
0.00421873,0.00483169,0.0106396,0.018439,0.0203909
0.00292537,0.00353449,0.00876956,0.0165143,0.0182983
0.00293953,0.00362943,0.0119642,0.026292,0.0301739
0.00260516,0.00310427,0.0101213,0.0210741,0.0242983
0.00200165,0.00241472,0.00832362,0.0184617,0.0208627
0.0015907,0.00197923,0.00693076,0.0159649,0.0180778
0.00122127,0.00163138,0.00585342,0.0142193,0.0161044
0.000968531,0.00134349,0.00487456,0.0129085,0.0150234
0.000853135,0.00110503,0.00423111,0.0120153,0.013804
0.000714566,0.00092652,0.00361246,0.0109973,0.0126435
0.00059311,0.00077709,0.00310763,0.0102185,0.0114932
0.000505293,0.000657657,0.00277008,0.00926962,0.0105153
0.000467201,0.000586721,0.0024844,0.00864455,0.0098856
0.000411579,0.000484645,0.00224311,0.00789816,0.00923256
0.000353473,0.000457964,0.00205092,0.00724433,0.00868632
0.000308937,0.00039086,0.00183842,0.00708397,0.00832165
0.000270303,0.000356912,0.00171947,0.00656665,0.00767186
0.000239381,0.000270735,0.00158642,0.00608643,0.00718504
0.00022398,0.000273273,0.001485,0.00583963,0.00678836
0.00019727,0.000247345,0.00138699,0.00538561,0.0065746
0.000183311,0.000238051,0.00141708,0.00676952,0.00869929
0.000181848,0.000236412,0.0016253,0.00977994,0.0133952
0.000170679,0.000214571,0.00161097,0.00874706,0.0114849
0.000154718,0.000181093,0.00153269,0.00739164,0.00995471
0.000136643,0.000163098,0.00140212,0.00674353,0.00895271
0.000133319,0.000166805,0.0013256,0.00619981,0.00763895
0.000121454,0.000152203,0.00124842,0.00580627,0.00703785
0.00011079,0.000138731,0.00117122,0.00548923,0.00684889
0.000102183,0.000130126,0.00109961,0.00515241,0.00674133
9.49619e-005,0.000118915,0.00101072,0.00486425,0.00632206
9.09263e-005,0.000106266,0.000950893,0.00468819,0.00613077
8.2253e-005,0.000101376,0.000894979,0.00450714,0.00590652
7.87473e-005,9.41825e-005,0.000842389,0.00428617,0.00544045
7.24218e-005,8.39506e-005,0.000807672,0.004108,0.00520469
6.98306e-005,7.98856e-005,0.000807245,0.0041339,0.00509959
6.70923e-005,7.70035e-005,0.000798951,0.00470703,0.00675541
6.28819e-005,7.27944e-005,0.000774016,0.0045253,0.00648398
5.99413e-005,6.77159e-005,0.000733152,0.00416203,0.00580751
5.63803e-005,6.4704e-005,0.000720648,0.00387445,0.00533575
5.28974e-005,5.80963e-005,0.000689621,0.00369374,0.00469335
5.20276e-005,5.68974e-005,0.000673298,0.00359252,0.00457314
4.92289e-005,5.53234e-005,0.00065018,0.00349463,0.00420644
4.74223e-005,5.24082e-005,0.000639822,0.00338897,0.0040925
4.46959e-005,4.9059e-005,0.000610871,0.00331082,0.00405296
4.3147e-005,4.7252e-005,0.000598089,0.00328799,0.00396919
4.11688e-005,4.59875e-005,0.000593563,0.0032153,0.00388708
3.95015e-005,4.38824e-005,0.00057725,0.00332748,0.00418617
3.80022e-005,4.27647e-005,0.000571432,0.00355761,0.00490497
3.67226e-005,4.078e-005,0.000576897,0.00412652,0.00745644
3.55473e-005,3.93604e-005,0.00058362,0.00516918,0.00856589
3.41959e-005,3.8006e-005,0.000664729,0.00842322,0.0141636
3.31503e-005,3.66373e-005,0.000672387,0.00837067,0.0143119
3.21624e-005,3.53223e-005,0.000678441,0.0106101,0.0170512
3.09228e-005,3.46484e-005,0.000678436,0.0132303,0.0197509
3.02866e-005,3.36037e-005,0.000656418,0.0114178,0.0170809
2.93559e-005,3.24682e-005,0.000634642,0.0095496,0.013891
2.84578e-005,3.18335e-005,0.000634038,0.0100516,0.0143677
2.78234e-005,3.25715e-005,0.000868332,0.0125009,0.0178833
3.02617e-005,4.10495e-005,0.00238629,0.0207984,0.0265587
3.18549e-005,4.01713e-005,0.00413618,0.0255409,0.0320028
7.27003e-005,0.000166573,0.0107449,0.0383263,0.0441205
0.000114455,0.000488686,0.0189438,0.0494732,0.0560884
0.000134931,0.000591698,0.0155827,0.0432578,0.0506017
0.000309698,0.00090134,0.0132768,0.0352269,0.0415842
0.000416438,0.000794151,0.0105432,0.0295118,0.0357387
0.000487603,0.000789913,0.00846457,0.0255095,0.0307182
0.00044322,0.000692555,0.00671441,0.0216002,0.0270786
0.000393761,0.000627896,0.00551421,0.0195841,0.0234858
0.000377738,0.000583343,0.00541276,0.0196694,0.023059
0.000308985,0.00050458,0.00487511,0.0199284,0.0241887
0.000284217,0.000443244,0.00442813,0.0216068,0.0240431
0.000245863,0.000382374,0.00390606,0.0208042,0.0240104
0.000195701,0.000334024,0.0033764,0.0197187,0.023301
0.000178059,0.000295762,0.00326276,0.0205426,0.0239509
0.000167976,0.000260544,0.00308152,0.0215854,0.0256297
0.000144899,0.000229859,0.00288432,0.0219393,0.0267988
0.000150553,0.000219218,0.00379316,0.0267478,0.0311596
0.000142846,0.000199154,0.00359912,0.0256459,0.0300647
0.000115954,0.000250181,0.00826912,0.0319765,0.037927
0.000134941,0.000261338,0.0140134,0.0414742,0.0469591
0.00013665,0.000253299,0.0150563,0.0445273,0.0495393
0.0109059,0.0157064,0.0422448,0.0776467,0.0887227
0.00772677,0.0112508,0.0303963,0.0608976,0.0666779
0.00680403,0.00838779,0.0240592,0.0496112,0.0546566
